1.2644838001548	-0.75170241101215	0.491116872573617	0.186556063989178	-1.49363022597556	-0.546863094265056	-0.47629384942091	-0.892398904336784	-0.953045740446876	-1.18109028314112	-0.368903598756914	-0.192531553613447	-0.832389653642274	0.43775696899653	-0.871376782934996	0.817108393414161	0.0320112094964177	0.500077051844997	0.457640136906185	0.0839607219044596	0.0814241094688709	0.457117180733752	-0.590822872501388	1.00888606756466	0.78746698270737	-0.170365745182395	2.56002243795349	0.04498955467507	0.0618710968418602	-1.4056579210763	1.11031377750013	-0.659280904527065	-0.350026311175637	0.333430952972278	1.74149715625087	-2.91014444200901	-0.572071118828464	0.282225325219073	0.122698037028893	2.14849637922756	0.21350393529611	1.28457176265733	0.238402841579266	0.808680322833336	2.28223665004482	-0.452411910805725	0.350862693645089	0.0463499940273295	0.0977409831076073	-0.0879993249935989	-0.0144452009398477	0.148016204213478	0.797661869280788	0.743254618092087	0.342782134687801	-0.624987803838871	-1.85580132670729	0.86095737552817	1.22851099980442	0.01733271729904	0.993768744839	-2.06297714970418	0.992445042277341	0.103812365752851	0.199715321954123	0.127596621130156	-0.719547140088744	-0.33094845400166
0.802664773763083	-0.172847703616809	0.859968140250715	-0.466930444631446	1.16569770220724	-0.359472475139468	-1.54836435561246	1.05148012086828	-1.55842831310977	-0.574989576173145	-1.25922866526401	0.138341896293733	-0.456191940181568	0.680932322097634	-0.749815834250563	1.16070163153746	0.167477386978611	-1.45803981727135	-0.212260812124696	-0.249737599218563	-0.0924207706615498	0.312120033605401	-2.17139067365959	0.577371525552227	0.488336031567438	-0.139294868366817	-0.0157281921245728	-0.85728323498314	-1.38191113420043	-0.465060477226277	0.419978930579643	-0.179902709898055	0.307659718570848	-3.19597248754724	2.27114650410421	1.35173267942338	1.70299730809837	-0.232131973435955	1.12805631513276	0.627829233534096	-1.29191329050949	-0.607109512609791	-2.33557224527111	-0.73719977507753	0.438802154341207	1.34622264472417	-0.420530292428131	1.3818209748523	-0.371055644374965	0.562587964016104	-0.985447339158421	-0.331967623407204	0.73869243553892	-0.730661556693922	-1.4161146911198	-0.436994197872146	0.510582192354689	1.32224964536007	-0.487127522602759	1.20894455917159	0.508160745255215	-0.822955399163685	-1.02449717087911	-0.0894474514753038	0.614140322960097	0.366865645543764	0.0577545362787062	-0.0665858926404293
-1.88512282349213	0.0373756118567572	-0.692796684377509	-1.05060318539946	0.08606965332437	-0.258976689329831	0.312924334777932	-0.0758664734803205	0.0764896037065112	-0.564510850836607	0.210540408245483	-0.694784198943535	-0.762894780997605	-0.516213975560751	0.0329357488509464	0.0749461393289865	1.2089978957153	0.364116150824752	0.742584505176711	0.164078498755648	0.575060142368103	-0.43629676134415	0.318143628113621	0.0533212879375978	-0.820807940834781	2.31950496805915	-1.44650508054104	-2.19659127324817	1.71436002891003	-0.448253966795427	-0.60907288604514	1.1453459214122	0.081038484227506	1.55919603418384	-1.23449619833563	-0.836843937853422	-1.23902624607758	-1.48952703292853	-0.97973262296744	-0.923695028849066	0.451991341599133	0.550145326714394	0.182640944947507	-1.28779747120238	1.75485210026975	0.585831816677148	0.171304878539212	-0.473541144769771	-0.489580907374078	-0.726052390421688	1.62422651087097	-0.842734817941099	1.19443210217705	-1.00554685651969	1.65915591447932	-2.40613325562777	-0.264096856333514	0.321616499017954	0.224596975291909	-0.384880276937443	0.231504354419352	-0.594718784139167	-1.00021818075151	-1.91294160769497	0.196139405282271	-0.405173504574839	0.0852482330184203	-0.802822634202004
-0.225989020895767	-0.491043249351584	0.786009782421013	0.331783613368558	-0.659862849875007	-1.31329754771223	1.02074153527102	-0.49273353022108	-0.267206203519049	0.00372347671910383	1.39177967400039	0.420251211437517	0.241761424436434	1.61696432014664	-0.613906664935462	-1.79012280047643	1.98011648299365	1.0416146552129	-0.588224231185524	-0.351918456957094	1.07588843469477	-0.0984361796623001	-0.441953082982046	0.51164321175037	-0.231714812341904	-0.578593373204581	-0.9971275738466	-0.602014959878603	1.06083490770271	-0.531992618871682	-1.79853658672745	-1.34553223953474	-0.0558971372108686	1.05779429806203	0.802008205973552	0.587132351682404	-0.40860339982389	-0.337168725692492	1.79153005803061	0.160006532095181	-0.665720443666376	-0.226525174642403	-0.0399742537091111	0.582796331255802	1.78510345715611	-1.31769271298261	0.589313196317664	-0.897353253193682	0.862011051004596	-0.260419663228725	-0.946987686887446	-1.5272526816349	-0.404103778861319	0.152868513901703	0.588783350209416	-0.700328284411396	-0.874367255094095	2.93856259037725	0.0812360466809687	0.149663122146544	0.340769418675402	-0.795558033049611	0.978119788730084	1.17662176467785	-0.23904625978493	0.928826396309215	-1.09360285393949	0.837251481615868
0.62197401907332	-1.57899390059826	0.786335196436895	-0.993278819206601	0.655642275232102	1.7543022074552	-1.28793191106098	0.908064495400468	-0.066299504996449	0.165235678102675	-1.0859422761738	0.722905228109298	-0.859760323499721	-0.272498256799609	-1.99982983515561	0.802076644776157	-1.37913340260663	1.13597433192718	0.564288585585246	-1.70646373982293	0.43793818403836	-0.12527829064726	1.24103261329661	1.37176136509316	-1.90709815749234	-1.21477736402842	0.266797494837573	-0.643724283698214	-0.256875565605316	0.315146705358237	-0.973666682552105	-1.47932478434966	0.501137107184495	-0.328220391869114	-1.3433634427371	-1.32056527320787	0.229667443239208	0.603847136942825	2.39261557368558	-1.44102838306114	-0.992971799272096	-2.25679945439722	-0.870220519703426	0.929370490844719	-2.73383609882422	0.666883909917529	0.56881265492698	-0.213216969390136	0.109460044307663	-0.179282497489995	1.22584132569531	-0.0594069852465413	1.86222475872236	-0.0467208219285506	0.488928243918814	-0.508740242620535	0.307881313855563	0.788919150125563	-1.29253376072099	0.514405200333744	-0.272725032588493	-0.179907964218485	1.1304745114673	-1.73560543452745	-0.184612393307287	2.41120674046053	-0.40183488118403	0.537322777736505
3.07661851610428	-0.361364549707521	-0.353221466565477	-1.82462487530054	-1.10480516712523	-1.38877170077047	-0.433362375104125	-0.590990811766548	-1.65735576304843	1.11855503410092	-0.272614318948873	-1.15038773433188	-0.0433530673900334	0.605847162095442	-0.842400540380595	0.90054749616579	-0.71007831510879	-1.25975627064739	2.20705746828735	0.255275169169494	-0.545511603264029	0.333504548210541	1.09566203637454	-1.37388530755624	0.986697429627138	-0.73466662559431	0.0299410398591959	-0.774202905912365	-0.269006728948566	0.180431106593435	1.38314617773119	0.644204950605146	0.236377680717009	-0.52208947524724	-0.370695312225121	-0.663421656005457	-0.102674302252209	0.492108485835822	-0.363145005595683	0.167003162614891	0.371387278440981	-0.586870137430329	-0.720712414149252	-1.12762268355068	-0.262351393146992	-0.712928419915214	-0.685116963319087	0.414908253650878	-0.87352509756635	1.14870506390084	-0.138496803291351	-0.504023069753256	-1.31024907646432	0.541398074255787	0.100672463091882	-1.60641511794635	-0.0932384442198029	-2.05980409669989	0.756107753569361	-1.91090281826406	0.464256637259332	-0.0550137684972409	0.547167317361885	0.319974183562723	-0.412767854132268	-0.9424010879117	-1.01075736075657	-1.10080074655055
-0.328674645154472	2.54536257900244	-2.15296078912803	-0.640571547341819	-0.458351199992257	0.339320109484698	1.66619295603885	-1.04444543443249	-0.91482507889179	0.777141228835671	1.41658768942505	-0.396858758346428	-1.2818273500376	-0.121100292910799	0.510888676485872	0.546546703736717	-0.125920864094219	-0.448216790647204	0.838462385612899	0.834950060377407	0.182264250072696	2.13502802558181	1.13206495205449	-0.657481170637623	-0.339843285124463	2.65208090981093	-0.83704310671078	-0.753971517068266	0.490653228215685	0.205434208045387	-0.179223253246794	-0.590490743437968	1.2092816925911	0.170819810561832	-0.00266748401465005	-0.99718675834126	1.04615278754141	-0.0200330064892273	1.18290342293576	-0.51041197364908	1.35957424871451	-0.131321630707224	-1.06522947316964	-1.17622049796611	-0.641881496976194	-0.0167196008315691	-0.0958824878857763	-2.88976124015186	0.444572310576921	-0.157789887030131	-0.0602954046653742	0.511823327002193	-1.16320277921271	1.66609913216465	-1.05866356865161	-1.8313666899438	0.621169711537979	1.78631163694621	-1.14697990739942	-0.681551970379436	0.0541342531377138	0.857953452218085	1.16961345660043	-1.2316359162013	-0.176731938619073	-0.198679004970963	0.120850703001984	0.990493273920368
-0.902054381791404	-0.0482454193063367	0.405630385520388	1.12491398071145	0.479284133100808	0.971325924459503	0.792561113122241	-0.790980512473284	-0.383082639967988	0.471806794208225	-1.10368657999987	-0.400848153800469	0.125369231362469	0.432153347656578	-0.433305192814582	0.174963029725894	-1.37569103554983	0.455019180420984	-0.923651417597729	1.73615207506834	-2.31807057829101	-0.173518244821136	0.357933915875923	0.746230088570917	0.415286812656655	0.0203195261547905	0.425763530922073	0.616222095336547	0.376457425981837	-0.470700087462179	0.318017479428871	0.833026892224313	-0.763042351033086	-0.455892872962517	-1.46312985147568	-0.29230280709869	-0.236376441846375	0.62025464585103	-0.0814814496469561	2.31563506347662	-0.321072055597415	-0.0384061345481943	2.15483326076003	-1.0916994402486	-0.2769194873662	-1.68020728027194	0.154032603289231	0.100851041359161	-0.221573561322305	0.644021952513566	0.0960646337490997	-0.144772875910146	-0.715317797580151	0.138025587167817	-0.38406595677405	0.505538492426262	0.953033762699813	1.26233192085786	1.3492170146141	0.507258266014035	-1.00804745859655	1.47423728981608	-1.72854995556448	-0.50157669789128	0.384788577780862	-0.174781213656404	-0.838876106220986	-0.273365413111118
1.1330224729663	-0.309845876157009	1.72006343859715	-0.141487250156443	-0.709361951522977	0.240789339659715	-1.34052055883561	-0.233021812967787	-0.844517929892761	0.830722941027907	-1.87205379369844	0.476622028056156	0.901005586032832	0.713420084062883	-0.376395493477851	-0.299202574206197	-0.682597804987774	1.17206620321685	-0.629339508518918	-0.174723687065979	-0.556144762267277	-0.721396184034909	1.65186117481082	1.30551965924381	-0.0110450813487679	0.55011877878248	1.84224542254773	0.386082339236731	-0.0788560069835882	0.941330780222005	0.040832458666546	-0.561928800548731	0.427164764885687	1.13058674815795	0.347582703227343	-0.336936966416032	-0.299203159976509	-0.0394401189239429	-0.576281214374099	-0.825274602188096	-0.918035862702118	-0.588257444352201	2.01598905295597	-0.233839648177154	-0.00961767061950629	-0.845619915724729	-0.49611184622119	0.595904219620846	-1.51263173284469	0.591303384434154	-1.90107826209137	0.141546522406746	-0.536767477066056	-0.113716624024769	-1.278707533287	-0.066413813113484	-0.0296598930010203	-0.793851419321335	-0.618608083974703	-0.70462635552576	-1.22473661043235	0.320153642440094	-0.771881635768383	-0.95838368671682	0.331326758405449	-0.470062801716354	-1.83492918402722	1.11662569764187
0.737630416265018	1.25138803444824	-0.248760940141691	-0.618765968107298	-0.174687936341442	0.923642705215928	-0.871024309641236	1.43068002535622	-1.8939965464162	-0.102537459377648	-0.339501100065455	-0.397640059363148	-0.171373620790646	0.421004167346121	0.614365787052456	-0.36128056360488	-0.559222987820353	-2.96599552202444	1.24436899041525	-0.746709120780815	-1.33236953447007	-0.974102401586182	0.311490313188467	-1.02133692817503	-0.923126054848889	-0.183846741533617	0.33539363891205	-0.510470427428811	-0.285624017907151	-0.0619461875726513	0.650841503510521	0.357103085951455	-0.713697200714519	-0.849426280750652	1.08460893129321	-0.274220320185287	-0.224544112497336	-0.365621866593955	-0.336138774599252	-0.740242179125446	0.505575771582575	-0.325410131824192	1.45732024950275	-1.18426084653575	-0.378976825441901	1.46705847718796	0.681222815008713	-2.17812017380939	0.535219401631863	-0.809784096336868	1.11427825326198	-0.00507295926607054	-3.30716397884359	0.0852965444878509	0.226811705367299	-1.3848176089322	0.908953948173742	0.30881416636247	1.29246489887742	-2.56716404153382	1.68280978779333	-0.663223972324529	0.374195242810504	-0.310117946299631	0.426158472746275	-0.545395948589925	-0.989990205364013	1.85375735740158
0.754936288789115	-0.643130848443707	-0.217395819949134	1.00229253876684	-0.268835064244209	1.69479296885178	-0.645662626464284	-0.103106201323298	-0.43525455280832	0.408297557024217	0.184916894448793	-0.542061938254863	0.645410286152431	1.19667967043869	-0.569186720040023	-0.0791214419496341	-1.53913964925883	-0.326707651090514	-1.58217289684679	-1.14545944216527	-0.108451924433066	1.06061616245368	0.173080323832213	0.387751693796515	0.936369713643968	-0.454971012122454	0.192086023413369	0.90538025578535	1.58704789580122	0.374867728976151	1.0515872090098	-0.12804834646181	1.05477631069584	0.606722286265404	-0.306850939770214	1.04245562694854	0.797020364445736	3.70454985486395	0.656725740533549	0.189647704596094	0.834165057693626	-1.19718278967974	0.631335679608927	0.630821691052023	-0.979889774725552	0.149760789721306	-0.609255467541035	-2.06309388315583	-1.12672873988219	-2.27901731686241	-0.158556465354407	-0.716485313099442	-1.12571277420078	-0.259604994126367	1.05681991152796	1.70502029909444	0.578418124286505	-0.0561586500405231	0.368651335247061	0.0490096765450018	-1.07168881859263	0.420963102241309	1.12080348353416	0.577889121640595	-0.34183439838448	-0.693781725275684	-1.03580882006742	-1.16396348312087
0.351864239693584	0.0102600290940892	0.104520150159572	0.889854071999726	1.60248426087316	-0.391101291266966	0.603221368225552	1.02801937061631	-0.125341399517799	-0.287689832954949	1.01410321824428	-0.985469535926993	-1.45478918468348	0.211142266945504	-1.04597204120138	-1.42416238844768	-1.29234368117118	0.0769335980106665	0.469024957150228	0.00325993304589815	-0.273150913873357	1.42563943662245	0.66045589200091	0.698526111842986	-2.32120688567587	-0.60317583809779	-0.488309073097495	0.730865609811667	0.435964986690852	0.137635373106141	1.45009864891945	0.0468149969032712	1.35341824597407	-0.483231875830501	0.308394283041199	-2.61496798576679	1.26152379800036	-0.286384433601293	-0.678832707751414	-0.162747437045169	-0.719269572102878	-1.13890386344734	-1.47466255529247	0.0902130936670598	1.01344621682042	0.715898320170356	-2.84702289496187	2.49697088815178	2.15158999064997	0.651256921239748	-0.413436634481859	1.12432101914228	0.0763976426419877	-1.02930377988028	0.586890569841905	1.8412641195282	0.60113598505002	1.48888683462767	0.377334169014279	-0.113294394840515	0.159345376500822	0.32073790992935	1.71868866520284	1.53633126721054	-0.364341180752655	-0.0419439835736537	1.54805378732509	-1.86671771623885
-0.798767518481225	0.470637321838834	1.89541125254138	-0.314402246745411	-0.465285487080745	-0.928351040626053	-1.07859907070067	1.19130617751648	-1.11456695249879	-1.15726310764259	-0.176439077175237	0.240657144849174	-0.897186298740706	-2.36660546677673	0.136688852356754	-0.0375793508336664	-1.3360710871688	1.79206194456805	0.741081384748495	-1.89431966284891	0.637053286852122	0.764461830873866	-0.390296163762301	0.812054765339942	-1.57424854512868	-0.328514583858003	0.220456787486168	-1.46220585886001	0.478876483452438	-1.48253288904547	-0.708042734505543	0.306607303457908	0.752873618865016	-0.343980558153111	-0.783376824668417	-0.082141432083003	-1.84694002971541	0.787435340436588	0.28505133528091	0.562121979009474	-1.16896717849504	0.329025321828631	-0.615414941712457	-1.68656675260155	-0.533805746927106	-0.299908752317409	-0.16913791250979	0.320171773327908	0.685129376765366	-0.334028378959675	0.597594481184808	-1.28172225769345	-0.722549315350638	-0.310528009071406	-0.239529459567002	1.41956593252438	0.700670041401269	0.179734276391189	0.102447324912042	-0.240867245584637	1.8036176580089	1.41296401971626	1.46991645132836	0.151609215387233	0.858640057188467	1.62178552315833	-1.54902048562016	1.20062753936888
0.72347788293915	-1.22909630344552	-1.53393971068951	0.415057491770587	0.784142949441168	-2.24004870512827	-1.71603786023234	0.838898354063514	-0.891640720081348	-1.40989566928738	1.71042068394307	-0.627457141411779	1.15104305629561	0.359174493185923	1.14960770748459	0.269360079078953	0.584395873729075	-0.317776943964647	-0.503081634784845	-0.604783712241409	-0.085402505018812	0.0555672324807693	-0.937872553593942	-0.625493601109986	1.04498153241956	-0.0273051314559544	-0.381090937859195	0.33844865973824	-1.62929781248954	-1.33977833135104	0.585167412205774	0.146528301881576	2.24639287067961	-0.151559471568212	0.364953008329854	0.498995451737107	-0.600353324072384	0.0403434126256062	-0.331015088665807	-0.01183577170438	1.45548537781782	1.62374335825832	1.45280378535288	-1.07265663261573	0.735723004764082	0.891807586473282	-0.605466606367222	1.06352890331576	-0.174405442431179	-0.0287492054691891	-1.53802665893428	-0.488424678031993	-0.799964589187207	-1.45572404052454	-0.20824604183815	-0.150791156133932	-0.813234902154583	-0.380597782322916	0.827024188879589	0.223609376865201	1.97660478149592	-0.419065251777477	-2.3262171099816	-0.114141900499085	1.67025383387555	-0.460376217844749	1.77964773130247	-0.155944024622128
0.497568932091857	-1.09641550910861	-0.105578075248389	-0.0583148348160406	-0.649138672408736	-0.941602233726998	-0.483201607779268	1.45415958046722	-0.0803631633698561	0.812815276389001	-0.161163135719081	-0.00949424673344083	-1.25919022037485	0.652014280149709	-0.578930480304112	-0.465875212790598	-1.11318832951913	-1.11269737155691	0.17212168903255	-0.722551539493179	0.214952258530928	-0.672145113388793	-1.17380987985743	0.140840251522606	-1.45489167184808	-0.648797090827701	0.0943224144322601	2.11820734975246	0.266118181052467	0.50667420225759	0.425580451524051	-0.138593721254476	0.218017958634303	0.751285546712072	0.21621848683626	1.30384264928693	-0.48356835508329	0.19850041848031	-1.79420395670679	0.718015473556803	0.301086197673268	-0.437119642208434	0.186180487204313	-0.272778316890216	-0.784014722482692	-0.759000994104416	-0.943272161219274	-0.352444792294459	0.682858975903505	-0.263446927303128	0.976270023012027	1.3528005252679	-0.992638171358324	-0.661098933063092	-0.891613767351446	-0.30544921007118	-1.59705702116987	-0.40125769717524	-0.0425351636689818	-0.798606724605945	0.712711587481129	1.42603283909687	-0.332875004116948	-0.687387522815733	1.05745553463912	-1.13868784233791	-0.592278219252792	1.29099189251175
-0.309211557552816	-0.616076299263988	-0.843786780939506	-0.874393866138337	0.840392076832814	1.2896437491204	0.152323266720622	0.0544750933439123	-1.79222870026381	1.32245724548934	-0.281151526438811	-0.212020798993248	-0.424420318703643	-1.55988919782911	0.960973369306295	-0.181829375948395	-1.71448945081028	-0.498859265235961	-1.80271284984286	1.90493241205536	-0.280783448276582	-0.297557147065759	0.540269159210732	-2.00069368072746	0.844813778154896	0.102839617237527	0.722012061405947	-0.867162789796403	0.184962592439516	1.09049670966645	1.11378714364039	1.69353265931662	-0.151755220991991	1.743707489527	-0.671245903789426	-1.69525166241489	0.856629135879849	0.735029841017754	0.68547521555243	0.105056883006787	0.412346119675176	1.96849524842119	-1.41468636736425	-0.566431753203632	1.01480297496393	0.536069700355861	1.25373303231088	-0.261623192033507	0.232020652528835	0.0578238956198736	-0.28191218731285	-0.0501491605564476	-1.10839718124884	0.891321618772127	1.87331380954193	-0.932818167180201	-0.939328059422291	0.384825429973097	0.455805233777053	-0.411509105298196	0.435619993713758	-0.0864626214749452	-1.07471385333335	0.308640250225553	1.60052146570867	0.22819765401534	-0.0874886337806961	-0.285738127628916
-1.92690721124273	-0.373988279210459	-1.59797759029386	0.374328030760398	0.202690324902387	1.8837855969624	0.794699375817405	0.34129515752055	-0.256739206579692	-0.807948259178759	0.398787951210761	0.718025999027802	0.353431985218659	-0.646336918938466	-1.42244821726267	0.830846996181212	-1.50553310292984	-0.369692078863187	0.0384261109428915	-0.358532720606533	-0.490854962661851	1.77863375116975	-1.39938324024387	0.206755913949641	0.340223309667116	0.450151605608964	0.330691106373557	-0.362960470889415	0.502126877602186	0.57326401547638	-2.26937968625953	1.93861924335372	0.579031687488395	0.65701419860575	0.103325249861368	-0.300536451211876	0.0518400567683707	-0.353891585660906	-0.589854843900869	-1.28786879671425	0.311266035644807	-0.653634743213528	-0.855964753828624	0.0886411034734909	-0.393251441437007	-1.04972085699587	0.491255778241998	-0.602587999302371	0.0499246768200407	0.653478961458984	1.25011090868209	1.09830212804153	-0.232908885523645	0.0100301059769271	-1.28501394302382	1.38591821628252	0.263445359176642	-0.876931489192636	-1.0095873400298	-0.136879587008511	-0.146346144069729	0.254695931186265	1.00124091809767	0.187377370191642	-0.640447561715922	0.178219820927655	0.987938851025903	-0.743203211721588
0.0314311929688677	0.634613374026148	-2.9469849165424	-0.172684071412845	0.408043532098939	0.368101197085449	0.809495497221747	1.28794678769538	-0.993953600623588	-0.918709944255781	0.127402981017455	0.0969367404125453	0.947518333740114	-0.960321201916163	0.373190469898539	-0.498660334853516	0.843452902220929	-0.763772837899427	0.731369403492512	1.42464383161649	0.263531751057266	-1.61905709351085	0.104888581236139	-0.3541664376639	-0.698285982519704	-2.16738700024694	1.18315457324379	1.21321656211368	-1.22278663308565	-0.236578248650034	0.914853917444393	-1.53023316570328	0.212832815713789	-0.401950521474358	0.613137256420342	1.10644307356417	-0.417865008011455	-0.573444345938164	-0.449670229146597	-0.238159862927406	-0.25549746390761	-2.50475750345852	-0.27415621666851	0.935831640490959	0.126433509197704	-0.245587976420868	0.173443496998399	0.791008226675293	0.4658707245531	-0.906474809147685	0.296114415150542	-0.19890798820651	-1.00273633671197	-0.189673093248672	-0.0718227977558254	1.1944703956964	-0.867999612975259	-1.06647112463482	-1.554181079088	-1.9406293267393	0.232054898989152	-0.5145129428255	0.353866262373318	-0.0365512253053048	-0.127432068208232	-0.393950462497718	-0.048140607706296	-1.15339515658788
-0.233313448380049	0.833054355084753	-0.486715688823195	-0.956505782543152	-0.78733249277032	-0.606354443118975	-0.435212922944315	0.970496562583027	1.29166037445377	1.48593685092124	-0.846656930569156	-0.80108353052719	0.0628754572331613	0.580478259025091	0.480162502865894	-0.691043585230945	0.471765527239098	-0.545698341427854	-1.20466941931239	0.402410775117986	-0.432391895414542	0.441782015722051	0.913476958550839	-1.34931601135859	-0.681198178151941	-1.20270773308935	1.57495047484362	-0.652391340147908	-0.442008175994712	1.54973480856734	-0.99752372461629	-1.24494754652083	0.347466002198076	-0.841728355938259	-0.0400241149651837	0.898326203956558	0.297108095071393	1.42429412634978	-1.74404426791009	0.5828671386401	0.363746050851796	0.774250345967013	-1.75800964325935	-0.0659047263577192	1.0100934473226	-0.884528004166003	1.51852498893084	-1.08624444847571	0.0595363913120559	-0.103449987915728	0.651585930380498	0.00818836627559087	2.1397431552231	1.18155587330071	-2.31183048823931	0.692248990415864	-2.31383239942005	0.626688113144597	0.365944943338636	1.54405003222606	0.356689576425866	1.84693563375131	0.158001654207599	0.0719625703172823	0.337273262850028	0.386498820588443	0.693649820505994	0.287552985754807
0.113197572268891	0.948504856453061	-2.42099460992805	-1.40561559794411	0.603220527186902	0.243319006761616	-1.49065004563032	-0.407051992727958	-0.338349071652855	0.784090971243881	0.324884604805117	-0.137893482270776	0.280843050388312	1.3216960330595	-0.812999188169104	0.401910510030634	0.923483669063162	-1.61707554255289	0.735371073985592	-0.880513004912445	0.801311527907109	0.780207716232121	-0.565780029760567	0.938675693318175	-1.13040277178428	-1.15887721258312	0.266577363691067	-0.514880326642657	0.120027655895645	-0.147188122190962	-0.652709227559258	-0.66449693825611	-0.29279529320511	-0.733264738126642	0.847008664059052	-1.111412893171	0.922599349684575	-1.01787478742103	1.17189320518262	-0.0662908332629539	-1.7664134694258	-0.191068389204615	1.03161290888054	1.41690734131895	0.451161513325568	-0.350197995698885	-0.898507310251096	-0.189627794278411	1.31867470784619	0.213507478479365	-0.856869171438881	-1.09097274328172	0.147037383003166	0.79437793965559	0.226691362479784	-0.0289176639715354	0.0663209941741279	1.12751339401205	-0.506394378510056	-0.566726334162116	-0.0658214973266882	-0.749453724430881	-0.730610911217552	-0.219282715654552	0.19108517736106	0.669895026244713	-0.375155867610828	-0.675473866762616
-0.14265494836463	1.9115665127432	-0.841589197357908	1.41759405527395	-0.0446428537635854	0.334228078186832	0.831730657613913	-0.0583366077313458	2.23259046047957	-0.650901071303003	-0.157302859265164	0.518057474499585	0.992634632210657	0.372388342654516	0.78786203563803	-0.900785287586847	1.86791415031976	-1.57630901842991	1.05491215273569	0.309511340345259	1.4067735048953	-1.01669169738032	0.641011603501657	-0.645159974790381	-0.0235781289108142	1.93445768319626	-0.352970421170415	-0.440768049406608	1.18019161392186	1.62353167010426	1.02752083558439	0.403105067730137	1.38062706459299	1.15027117246678	0.476412099173738	-0.188583367771485	2.65308686000276	-0.408271954456327	0.875570801414599	-0.418256668279511	-0.843530829321097	0.774064980545764	1.16120219609203	0.516508856494253	0.52467820730729	0.249897727803332	-0.43191199371411	-1.02013387692477	2.65149758238702	-0.983354923910801	-1.0435957222739	0.553008661348609	-0.214015047197149	0.220427670118622	-0.63242032136306	-0.114407712509627	1.99710037880457	0.520925618053219	1.03750955181737	-0.306896487433191	0.387254865407748	0.249940932663573	-0.294258042443997	0.271400956754129	1.50292543106763	-0.0255796501901264	0.311047862649267	0.0162250255047223
1.04697476292133	1.14612165489211	-0.085825886018366	0.0514954760208537	0.62792382238903	-0.787067494853783	0.205753307601753	-1.55637331612971	0.647176941028613	1.27779683546246	-1.69609140694922	1.45103021052295	-0.807085274355934	0.926989158569178	-0.158238802393476	-1.12949938419804	0.29115408220007	0.214519311911767	-0.000562057256959147	-0.782944769607723	0.541027063962639	0.571984106595036	0.31291769277425	-0.931910143964	0.297358855673182	0.604868278706012	-0.71676004505522	-1.11218833676304	-0.867984704217983	-1.47867593762647	0.961530998207652	0.958233726461562	0.216334480745055	-0.374881390309331	-1.2403824250909	-1.53033554558157	0.0465749975915672	0.687582631444189	0.290094786670273	1.09813979256326	1.16652496014997	-0.371801833213025	-0.143125879220273	0.823892245504192	-0.86513774748574	-1.40204249363023	-0.174457840921186	1.91978449180199	2.42180217068102	-0.418361693867609	1.22410504195656	1.54490772341679	0.301995138394387	0.920345513737533	0.156692543930669	-1.54410202364943	-0.028943283212617	0.536634111674427	-1.85022295380341	-0.119060298412676	0.991664480312979	0.791732098259179	0.511177761058318	-0.316973823562699	0.0799915260326859	2.4325787913408	0.585517487906033	-0.319579581486993
-1.40624310768051	0.507687071775212	-1.68673131130424	0.877115848469819	-1.12117419517879	0.0267547760264322	-0.34922919603878	-0.766819601882884	1.52816075420713	0.741360224666524	-0.577518807387651	1.99887631549555	-1.17817320807629	0.805303385065182	1.58805407473333	-0.818954529288615	0.0196147864366974	1.32304491146164	-0.00857994261307867	-2.16909140298144	-0.106538903031027	0.535719906158134	-0.0235379970732579	0.51557189065529	-0.802118113052041	-0.335606580580321	-1.64432316408623	0.603447252939705	-0.203523163155434	-2.01171461942308	1.30662615131403	-0.221632238543594	0.532847294444624	0.123473476707942	0.459301334826492	1.61487731457865	-1.55600515024137	-1.44725673747105	-0.0976553027750939	-0.429876005738008	-0.0560745333753883	1.31824886326162	-0.605349033916383	-0.64247058081776	-0.420769607765161	-0.249513614709825	0.0568816572049315	0.244657551871719	0.244990397418467	1.07902016102683	-0.782832591369929	0.707837765602374	1.55855875989127	-0.12766126436092	0.357907638213821	-0.157430817004517	0.297857564922276	0.884267034982076	0.960702679271158	-2.22227969597836	0.832073564559949	-0.951642881466229	0.495260786333834	-0.0270746639289092	0.48257241739396	0.336417571361786	0.126694419125842	0.475377855999511
